#CLOCK=1.00mS
#SIZE=8192
#PROBE=1
#VOLTDIV=5
,0,0
-5.1451,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
5.3333,0,0
5.3333,0,0
5.5216,0,0
5.4588,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.5843,0,0
5.7725,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7098,0,0
-4.8314,0,0
-5.0196,0,0
-5.0196,0,0
-5.0196,0,0
-5.0196,0,0
-5.0824,0,0
-5.0824,0,0
-5.0196,0,0
-5.0196,0,0
-5.0824,0,0
-5.0824,0,0
-5.0196,0,0
-5.1451,0,0
-5.0824,0,0
-5.0196,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
5.2078,0,0
5.2706,0,0
5.2706,0,0
5.3333,0,0
5.4588,0,0
5.3333,0,0
5.4588,0,0
5.4588,0,0
5.3333,0,0
5.4588,0,0
5.3333,0,0
5.5216,0,0
5.5216,0,0
5.4588,0,0
5.5216,0,0
5.5216,0,0
5.4588,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
-4.8941,0,0
-5.0196,0,0
-5.0196,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.1451,0,0
-5.1451,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.2078,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.5843,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.4588,0,0
-5.4588,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
