#CLOCK=2.00mS
#SIZE=8192
#PROBE=1
#VOLTDIV=5
,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-4.7686,0,0
7.4667,0,0
7.5294,0,0
7.5922,0,0
7.5922,0,0
7.5922,0,0
7.5922,0,0
7.5922,0,0
7.7176,0,0
7.5922,0,0
7.7176,0,0
7.5922,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.7804,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.9059,0,0
7.8431,0,0
7.9059,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
-5.7725,0,0
-5.8980,0,0
-5.9608,0,0
-5.9608,0,0
-5.9608,0,0
-6.0235,0,0
-6.0235,0,0
-6.0235,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
7.5294,0,0
7.7176,0,0
7.5922,0,0
7.7176,0,0
7.7176,0,0
7.5922,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
-5.8980,0,0
-6.0235,0,0
-6.0235,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.2118,0,0
-6.2118,0,0
-6.2745,0,0
-6.2118,0,0
7.4667,0,0
7.5294,0,0
7.5294,0,0
7.5922,0,0
7.5922,0,0
7.5922,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7804,0,0
7.7176,0,0
-5.8980,0,0
-6.0235,0,0
-6.0235,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
7.4667,0,0
7.5294,0,0
7.5922,0,0
7.5922,0,0
7.7176,0,0
7.5922,0,0
7.7176,0,0
7.5922,0,0
7.5922,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.8431,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.8431,0,0
7.8431,0,0
7.7804,0,0
7.8431,0,0
7.8431,0,0
7.7804,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.9059,0,0
7.8431,0,0
7.8431,0,0
7.9059,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.9059,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.9059,0,0
7.8431,0,0
7.9059,0,0
7.9059,0,0
7.9059,0,0
7.8431,0,0
7.9059,0,0
7.8431,0,0
7.9059,0,0
7.9059,0,0
7.9059,0,0
7.9059,0,0
7.9059,0,0
7.8431,0,0
7.9059,0,0
-5.7098,0,0
-5.8980,0,0
-5.9608,0,0
-5.9608,0,0
-5.9608,0,0
-5.9608,0,0
-6.0235,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.0235,0,0
-6.1490,0,0
-6.1490,0,0
7.4667,0,0
7.5922,0,0
7.5922,0,0
7.7176,0,0
7.7176,0,0
7.7804,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7804,0,0
7.7176,0,0
7.7804,0,0
-5.8980,0,0
-5.9608,0,0
-6.0235,0,0
-6.0235,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.1490,0,0
-6.2118,0,0
-6.2118,0,0
7.3412,0,0
7.5294,0,0
7.5922,0,0
7.5922,0,0
7.5922,0,0
7.5922,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.7804,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
7.9059,0,0
7.8431,0,0
7.8431,0,0
7.8431,0,0
-5.7098,0,0
-5.8980,0,0
-5.9608,0,0
-5.9608,0,0
-5.9608,0,0
-5.9608,0,0
-6.0235,0,0
-6.0235,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.1490,0,0
-6.2118,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.2118,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.3373,0,0
-6.2745,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
7.2784,0,0
7.3412,0,0
7.5294,0,0
7.4667,0,0
7.5294,0,0
7.5294,0,0
7.5922,0,0
7.5294,0,0
7.5294,0,0
7.5922,0,0
7.5922,0,0
7.5922,0,0
7.7176,0,0
-5.9608,0,0
-6.1490,0,0
-6.1490,0,0
-6.2118,0,0
-6.1490,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.3373,0,0
-6.2745,0,0
-6.2745,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.2745,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
7.2157,0,0
7.3412,0,0
7.4667,0,0
7.5294,0,0
7.5294,0,0
7.5294,0,0
7.5294,0,0
7.5922,0,0
7.5922,0,0
7.5922,0,0
7.5922,0,0
7.5922,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7176,0,0
7.7804,0,0
7.7176,0,0
7.7804,0,0
7.7804,0,0
7.7804,0,0
7.8431,0,0
7.7804,0,0
-5.7725,0,0
-5.9608,0,0
-5.9608,0,0
-6.0235,0,0
-6.0235,0,0
-6.0235,0,0
-6.1490,0,0
-6.0235,0,0
-6.1490,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.2118,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.3373,0,0
-6.2745,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
7.7804,0,0
7.2784,0,0
7.4667,0,0
7.4667,0,0
7.4667,0,0
7.4667,0,0
7.5294,0,0
7.5294,0,0
7.5294,0,0
7.5922,0,0
7.5922,0,0
7.5922,0,0
7.5922,0,0
-5.9608,0,0
-6.0235,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.1490,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2118,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.2745,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.4627,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
-6.3373,0,0
